time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
13.266666666666667,108.94948755722253,125.4296118818522,36.54259971138492,15.334626560166765,152.7676981323531,141.23985450584615,93.31958403192459,170.17599835575388,-78.54580388701986,11.933472947056,-47.830541285100324,-103.63059196028865
13.3,112.1049956386187,131.20171880833232,33.9767841792608,15.741534813300756,151.17656272052372,137.59110934028578,81.02536556926644,164.80116671605947,-75.01571981233079,13.772790499094409,-58.543296482036055,-96.67283668874445
13.333333333333334,114.64028256645324,136.95783105596834,31.438735757396596,16.255114319719123,149.10362677585317,134.2482964753553,65.3824023702053,143.0033573922515,-67.25626354188664,14.398862781475305,-64.98103079586865,-84.03445368557652
13.366666666666667,116.60755379772442,142.14756488577785,29.059473193331012,16.79076782084294,146.78824236676454,131.44777512272515,48.24077647054974,104.8124123033152,-54.28342978773683,13.485489825579727,-66.43002400023734,-66.42895992560864
13.4,118.0715261072549,146.04050481124955,27.076203415166056,17.269300398571,144.46574647276594,129.2782128429639,30.6503238777785,53.70714132186642,-35.92943046146151,10.846522953200733,-62.61310189685976,-45.989474392439874
13.433333333333334,119.05677212090514,148.0528152928212,25.731584424461317,17.641814545318013,142.33742343573624,127.80739821142843,10.659849992744514,-3.5859616463799777,-13.757392980554116,6.993622547828558,-54.86924470871095,-24.341751155343385
13.466666666666667,119.49995644665022,147.9295862015593,25.187731758420078,17.882631124038568,140.5190230505176,127.01655928960807,-14.783132118041982,-58.056529782571594,9.014319063665049,2.962491301772672,-45.294749703168875,-2.555525140785615
13.5,119.22237371342479,145.79087658862179,25.487561330372987,17.990592476371337,139.047548058428,126.91798982420204,-46.90862012643625,-99.09660849872148,27.739223076848145,-0.4077614394311226,-36.57416298342555,18.503985560035417
13.533333333333333,117.99236560812675,142.16558361275813,26.513336315021725,17.98083923357633,137.90600368971076,127.4824053535376,-82.79793238704751,-117.45001301963015,37.96890420867238,-2.180503172278111,-29.87117482974368,37.859409179369194
13.566666666666666,115.55713466831055,137.80962281127117,27.9930073353517,17.901655672869254,137.01597413816694,128.68488493165808,-117.0945454565656,-109.44934808718509,36.95684128647728,-0.6959719902508175,-25.856140764511498,53.946098910782595
13.6,111.69891809138976,133.62931183501593,29.50435454806534,17.859981439052532,136.23690084533018,130.49506260798566,-143.0949031435544,-77.01697328826158,24.2867892767118,5.566812030205746,-24.167458127895017,65.53382351079556
13.633333333333333,106.6016933912445,130.60804378625159,30.56117123601606,17.965890239724516,135.45816000914004,132.7830142396873,-154.3012248741651,-26.771518037510383,1.9543397872570547,16.663218511645823,-23.887353678493042,71.32113486558082
13.666666666666666,100.92850200946546,129.57824710588116,30.735706556093536,18.338141101223652,134.62931226183522,135.2872324767928,-146.26053843651522,31.726668253678117,-25.88723365089983,31.190701400625386,-23.507097322519265,70.82192327515065
13.7,95.600090186913,130.86929114993117,29.834867610798113,19.186620014252963,133.82103314877708,137.7448300448335,-118.49233095629718,87.50658925635541,-53.50452402435651,46.67187816918306,-21.632993854415663,64.49636900440723
13.733333333333333,91.35260372562036,134.17475514089625,27.901558569261333,20.722945655698318,133.04464173928324,139.9264497201208,-75.56763860111326,130.43233144890982,-75.46393133040333,59.96122676892861,-16.979936953579937,53.340083661731846
13.766666666666667,88.73183567429504,138.92723410724244,25.167693733891216,22.894273179950194,132.41210962397832,141.70067583986693,-26.283370152366107,153.09555730005638,-87.63317375818033,67.89255507999306,-9.294400144649941,39.63875082786048
13.8,87.98808411284786,144.40526906260283,22.002416639617074,25.3854863982657,132.02808815838333,142.97359969843836,19.36668968570655,153.72522563089666,-88.56426340495233,67.98913496721002,1.0467690324147743,25.395868240981738
13.833333333333334,88.99674219518302,149.86617373308698,18.84517878641344,27.847894246205936,132.01240098504235,143.7542372127795,53.6165237818508,136.00049372941487,-79.4782739732841,59.212088685557916,12.705608900635612,12.051268754220084
13.866666666666667,91.22932960492496,154.57106451999377,16.11630502447387,29.973371372356358,132.39475390738855,144.11698422732096,72.78385029096896,106.90182901142784,-63.32831998884784,43.46047287898928,23.885297150803005,0.6424668699297496
13.9,93.9808458626134,158.07957177506782,14.025456744196301,31.50611174078819,133.20177073801077,144.09606890911866,76.19271522089355,73.24247897329111,-43.93484011973831,25.50176318246377,32.09500853184877,-8.232956588018585
13.933333333333334,96.65972695873084,160.2481037131005,12.676180014799288,32.303756295940076,134.3363467129798,143.8223524471545,66.3229891627665,41.38198843336127,-25.183220313542236,9.844158814080092,35.52517307054,-14.629092286990838
13.966666666666667,98.83697484867862,161.3345445752982,11.971990367471516,32.4216060549508,135.66478058786143,143.30980271559537,48.139282702381735,16.522387656411514,-10.227806180789061,-1.2217819822258091,33.714703622944064,-19.956526889900868
14.0,100.33048936537125,161.6803630837754,11.758063091820528,32.09613265635537,136.93740183156726,142.6429120755144,27.598980843573216,1.7512158016679342,-0.4871958303656638,-6.563847444944628,27.28647335806833,-24.176927006545963
14.033333333333333,101.13284388900111,161.6322621521143,11.845751477843988,31.708201054926608,137.9035948639987,141.90363779490409,9.234235350255261,-3.6333819704342822,4.601395835498993,-6.121475546432393,17.048432619734555,-26.10966216331169
14.066666666666666,101.29951375681233,161.41802861140368,12.056998290659976,31.55665991634209,138.4124206329563,141.13612678723499,-4.8613345088832265,-2.4476572048213927,6.054028242062307,-1.2561729648542077,4.682732412536724,-25.025556012991796
14.1,100.9889659926055,161.26677335725844,12.254743075871003,31.649193041252456,138.44870866539912,140.3047406034318,-14.051231589354563,1.3261731077020078,5.725314749100036,5.695792123609028,-8.553370113354976,-19.380478163205765
14.133333333333333,100.4245215996165,161.35207283357965,12.378602930438024,31.8862851505236,138.1153400483391,139.41650177215402,-19.021763873473102,4.638047345874358,5.135896929820615,12.414867869604535,-21.095184689813888,-10.177896913052766
14.166666666666666,99.79299044664674,161.6524361563734,12.48490333112529,32.289815293603375,137.43193505916324,138.82465488816234,-21.050627238632373,4.468227651806665,5.792156096641311,17.075472183211463,-32.39540485254797,0.5503698215898273
14.2,99.14698649230843,161.939378502764,12.653278175211767,32.851536824153115,136.38201552171014,138.74169776045122,-21.837327384982935,-1.058191243505352,8.42992189187131,19.031197404287155,-42.42315557223891,10.03938539524814
14.233333333333333,98.46516717230551,162.0144948892665,12.906001355542482,33.494162246063965,135.00980220696903,139.1519676155148,-22.876257369039813,-13.15661784658053,13.505252346148465,18.359236991992308,-51.24968838586409,15.429203640906332
14.266666666666667,97.75854737608613,161.6907106412879,13.324538173097586,34.132642603698685,133.31750948890425,139.95423721989314,-25.13993165074338,-30.46155836136553,20.482587670534564,14.561035342423933,-58.29420494124266,13.027733963801245
14.3,96.99446563009366,160.8141684365444,13.964972567169298,34.67164625154519,131.414302159023,140.65000691447267,-28.098375009927377,-49.572740208734174,28.459310953367726,6.694436577990417,-61.62537713512347,0.38074260038048724
14.333333333333334,96.11874608393344,159.202472677876,14.8986498047978,34.96914275376123,129.36271905787936,140.85495041355983,-30.449588600343017,-66.91881004113537,36.85364909379375,-4.465913385653602,-59.654011351809224,-21.433226746611528
14.366666666666667,95.0897138724519,156.89142382784092,16.11443587616611,34.89059513154296,127.32262646512868,140.2756676662778,-30.936140211248198,-79.19274461297218,44.66786737016247,-17.88438001374605,-51.07401113202216,-46.886512779604075
14.4,93.98556466980719,154.04022006944112,17.626054901621046,34.33511122234506,125.50074357252892,138.75936514403202,-28.77605570121103,-83.88069214889997,50.49744313559217,-31.99351727398007,-35.10149622436904,-71.62434862379295
14.433333333333334,92.89901735176879,151.05902480189937,19.31949380505618,33.249918477518676,124.18351994583415,136.22736767677756,-23.680896539219003,-79.525322417987,53.125030404499945,-45.050011298000946,-11.87671489816024,-90.66094565722321
14.466666666666667,92.02076845680388,148.30076360813712,21.115860627803546,31.66369957912784,123.68138960191456,132.95140913316456,-16.12513013610268,-66.06295959829873,51.650257790559436,-55.142008430585314,17.027291587013398,-99.86234235455024
14.5,91.45165188662682,146.0145142028386,22.913621517883932,29.77290188627097,124.16015603659072,129.36897069757674,-7.6551700713733055,-46.09866992040695,45.863568592179156,-60.950611672339676,48.282678641963905,-96.44300401089389
14.533333333333333,91.23238429711996,144.46862725389076,24.510525527811897,27.671729992597612,125.7463979476541,126.13785207966306,-0.3231824805576816,-22.75376211143986,35.779943477068734,-61.984479410976306,78.33573914021954,-80.00111147246209
14.566666666666666,91.31396224726633,143.74444715237607,25.75644367724873,25.556587023612863,128.40639278883182,123.32218129262537,4.485669671203751,0.2963047878550307,22.64221243717129,-58.408843213380116,103.14959220233993,-52.034756725768645
14.6,91.5672267922713,143.85764093999305,26.52487699690962,23.573393028099293,131.99051749845242,121.32382570280099,5.761052678126583,21.22344991098893,7.396408747773407,-50.95140784045683,119.23982889768489,-18.23519482232465
14.633333333333333,91.85328245718743,144.7015626280462,26.761430526946885,21.8692662966002,136.1027904946213,120.57771916600687,4.183015582252528,38.665051259184175,-8.357559932536024,-41.13327943027521,124.39967509755782,14.763872635763315
14.666666666666666,92.01450203848913,146.04459720780562,26.45680270606274,20.514543075383745,140.34950670718075,121.12381520304683,0.5549818612853474,51.44907471292123,-22.904133918957868,-29.687564362406732,117.14224458986449,40.13078911845822
14.7,91.99267183317197,147.7619724940591,25.64930172011021,19.534174641251344,144.38550085676897,122.73721228112744,-3.865110353904465,59.869099139957655,-35.176124972586194,-18.160502554892616,98.21829059272646,55.05530650037384
14.733333333333333,91.81020440588493,149.70805348216277,24.468224683285946,18.95083375855209,147.78687544246975,125.00613712764321,-7.614962460777214,64.11741021260657,-44.07856527104625,-7.190895718556852,69.8187701718877,53.948284286406476
14.766666666666667,91.50017600959859,151.84365112020186,22.980637156880057,18.747399474635326,150.21618805287366,127.15164563372454,-9.880651237426518,64.85970890201227,-48.974005418886854,2.4098255004439535,35.79044685473895,36.49784648708181
14.8,91.16805036140236,154.01080172878923,21.33935401045088,18.833503652008044,151.44899779988933,128.59827696971442,-10.382155384615652,62.49613492263917,-49.32838162328584,10.545065749223417,-0.35463014290142625,8.604733016296032
14.833333333333334,90.80930584460732,156.0623982036035,19.678714325378056,19.193579680436194,151.38126673842967,128.94330781878884,-9.306754633751137,56.230424951278984,-44.769862997955244,16.686532786048517,-34.355436265969054,-21.532133783530735
14.866666666666667,90.49294971030379,157.9215927657552,18.148562740334874,19.7278829765765,150.1604110966756,128.1808408546007,-6.7387374889621885,45.013771105009724,-34.974988544106324,20.47511987348669,-61.36556820338831,-47.892909000475264
14.9,90.2890579294772,159.42576976144832,16.939649697506116,20.415955345669605,148.0171692677038,126.14637144573399,-2.876993771576611,27.805345359831055,-19.784136781219075,21.516903062623687,-77.64642821941324,-64.50281108521881
14.933333333333334,90.19494417275052,160.4456509676851,16.20084699884166,21.146736349537157,145.31474432245045,123.48313075067871,1.9774605461595205,4.955400171584254,-0.2657574060672209,19.722278473777532,-80.95603464191855,-69.98131972590352
14.966666666666667,90.23695974638993,160.78743560719926,16.09249138109616,21.86476789710133,142.42261183234123,120.96258171455045,7.878846149816688,-22.686688773258652,21.925925319911062,14.895748866458195,-70.68150639730342,-64.99996816639609
15.0,90.48173167266516,160.20244482791833,16.74218727769834,22.412072099450093,139.86574879893095,118.95196632794324,14.263099251177202,-52.98360385049421,44.12367313658689,7.692513895638826,-48.308696797505355,-51.85648612199447
15.033333333333333,90.97653697976448,158.51890393237179,18.209501284263673,22.716414613879426,138.12803087923672,117.33896009182908,21.026280509608902,-82.27846404712443,63.29566700121566,-1.206614080360605,-16.351471979491954,-33.42378864595845
15.066666666666666,91.70631657669342,155.7629349003865,20.39290995920182,22.68527975727079,137.53107173181675,116.34525316856435,28.827356317390183,-105.43219243665779,76.21619160702708,-10.097181369096795,20.505066174159783,-14.183241984258627
15.1,92.67727650462358,152.15591800574146,23.050789310659894,22.32817464441693,138.22611946159347,115.85760432245604,37.022606720657805,-116.94108412979271,79.70502331590872,-17.95368516746556,59.115607393655544,0.17932309757220932
15.133333333333333,93.89525189877693,148.05139064121957,25.864845929445984,21.683130451015725,140.22572888638908,115.89900255536735,46.103502156314974,-112.55143595097121,72.31286209645991,-22.59701208090726,91.6433199806758,14.165352038428384
15.166666666666666,95.36334836733118,143.97548677315567,28.45387957646304,20.862547805537215,143.34646101375878,116.48574740180914,55.92113220586965,-91.1175289250752,54.45077774862735,-23.44015671369099,112.63538927760466,30.26786765646208
15.2,97.14250296923969,140.5334803441192,30.463270058443022,19.992842045141604,147.27595797452102,117.51684990018153,65.50155259217195,-55.810324650401036,28.83008599143379,-20.3960131736099,119.25475240976053,45.65934648528889
15.233333333333333,99.28913683769058,138.3964370336292,31.541505960317846,19.236572185596447,151.52375320399042,118.92389216567564,72.79487581756929,-12.420400754784858,-0.43286278387453714,-14.835871994123384,111.19175420968838,59.38626847655891
15.266666666666667,101.66065315655645,137.92175741129026,31.504295277984642,18.662955513089464,155.73962989220297,120.35084172673471,75.8453874956293,31.147264396675798,-28.286984574387308,-8.300826440983128,90.60612677299788,68.78420712481626
15.3,104.3059611642836,139.1434777177579,30.452362069439037,18.44835104864522,158.8666844579172,122.80775392972542,72.89522215201072,65.83787928941663,-49.50154668783847,-2.5714222267558084,61.80299868258754,71.69931126855028
15.333333333333334,106.92150692172848,141.67780657859436,28.62163046189964,18.463328048065883,160.81474709677573,125.64730804727941,62.860850739083446,83.53544015819305,-59.817396934659236,0.7924714961246018,30.768800853278385,66.9745679016481
15.366666666666667,109.18249502826714,144.80138733337017,26.423159974994164,18.601945979334033,161.64125487854477,128.12120157521957,46.12563138261003,78.71258602104785,-56.58893505860511,0.8422761416826423,3.7944889325108058,54.05758638985322
15.4,110.80332491503482,147.7937684314794,24.317995169223956,18.68859846830929,161.55518776775844,130.04337854985627,24.949578646450064,50.819022647676086,-39.83234601360758,-2.209488143527891,-13.864599467897833,33.3980619351045
15.433333333333334,111.6513827486197,149.84347495054632,22.798445846095298,18.644019836034587,160.8909837060324,131.13554458796042,1.2040879547754395,3.608073619575573,-12.215251610763486,-8.02935286384539,-16.863091966098473,3.1275298717579076
15.466666666666667,111.66471869906654,150.23660107592647,22.264660721892305,18.39510596659917,160.05131096828836,131.26849073574576,-20.139601383162308,-54.51386876379645,21.936251707958526,-13.954879341260487,-10.934650202820666,-23.00525115529525
15.5,110.91555298847506,148.52132561601445,22.951789384677475,17.905021474078037,159.48994609414882,130.49116757977575,-36.045427628480155,-113.53248082938785,56.62750753880004,-18.70479171393898,1.1819575656713228,-41.73923263414256
15.533333333333333,109.60101745178683,144.60651975689558,24.899114875526756,17.226098451858963,159.49490737025877,128.94936776327958,-44.15545985753393,-163.04242688651573,85.51238708139208,-20.924607449985494,15.828342114707016,-52.45603918918505
15.566666666666666,108.01419236332141,138.85635936176902,27.919112816835128,16.458646323019583,160.22125489561753,126.86371585872661,-43.894808475088595,-192.5727032000716,102.66088012666019,-20.270559812662174,29.655325701470552,-55.493063260025245
15.6,106.39419393828453,131.9913328655398,31.602184380129025,15.690454638643466,161.56915585533488,124.59639745325511,-33.88471630722709,-194.6746187845754,104.73159946054507,-16.463727157448385,37.044268562436045,-47.19557090748244
15.633333333333333,105.19424118362136,125.0277206136356,35.40898540470159,15.139514809721879,162.77145001604887,123.30709938458388,-16.54209586105632,-167.7790574537637,90.92562412647123,-9.842004062770146,35.76269667354651,-31.641326771973254
15.666666666666666,104.54066065363703,118.90393928936902,38.72964115631896,14.798710356225545,163.99994479804096,122.36682954090216,4.601678479680938,-116.75594223564553,63.839500677903466,-1.691569221463436,25.932977337405102,-11.972288566088498
15.7,104.62953038426853,114.58715194310932,41.03412562372535,14.73650445693583,165.0185387884825,121.89439731766883,25.617452336634027,-51.63605534873225,28.922571646162346,6.589554977690593,9.236246884080217,8.469098395958653
15.733333333333333,105.49390057472667,112.78479037696142,41.99134338485623,14.944898260779077,165.56187993829948,121.97196777272649,43.035454712829626,15.025513952887021,-6.758338641499946,13.584202127759696,-10.852722586331083,26.264419296985803
15.766666666666667,107.21453402148013,113.62644488994923,41.62551697595426,15.426375984867734,165.1276810652731,123.21053159487033,53.597973438903566,70.80305556993552,-36.31628023409658,17.852658136962884,-30.398556503481785,38.843098823770944
15.8,109.21097669623704,116.53855076147435,40.1464527370214,16.097923952382807,164.00220324109534,124.57561300851283,56.48292607914628,105.34543919175101,-53.847194792700066,19.11357187114461,-48.930233574470286,49.52839739964292
15.833333333333334,111.208440002584,120.57666184574329,38.065651304516315,16.799939486808203,162.27883687052739,126.20978789785283,51.61508677985054,111.18104834610055,-55.648924674778655,16.875425233470605,-62.18624345997501,54.96930011582227
15.866666666666667,112.96736426008918,124.71001942952508,35.96254726667793,17.420431457199467,160.11997366951942,128.01348010865718,40.96189601719818,87.39818133182749,-41.190689058683645,11.702774166837488,-67.3045047263365,54.41604204476514
15.9,114.32074296502277,127.99244583236624,34.378115638430685,17.845510856255,157.78947487855615,129.83426146963018,26.862294078951827,40.73285116291224,-13.885988216228494,4.393585930807739,-63.03843155714396,47.610318968033575
15.933333333333334,115.16325783896312,129.67199856418034,33.7299973370035,17.99794997146363,155.55077964942816,131.51179984566252,14.2693403364249,-17.174369991967033,20.737700268254763,-3.2202528380651176,-53.75684281834447,41.94282652745069
15.966666666666667,115.5220762132768,129.18902260662554,34.335372987049254,17.86423579573914,153.65431088889994,132.88765033641934,3.2372431195660596,-73.99385351566302,54.90133496538098,-9.516055571323104,-38.993334864331196,30.549971021657775
16.0,115.53005085124869,126.44422507119383,36.26868211083766,17.4926088284224,152.3474132119919,133.82272121900763,-5.119191815703891,-117.13778779199993,80.93233865745451,-13.6852649393542,-20.944415196048638,14.476352733748007
16.033333333333335,115.30657838052281,121.999536047449,39.255950411994526,16.978947652803484,151.74688749157787,134.26106198184178,-10.509092020114474,-135.93879499480124,92.31096531073366,-14.968942576018955,-2.530445008899261,-5.287463783737715
16.066666666666666,114.92745055796695,116.88148103727363,42.70665307033879,16.424117010512322,151.7463088313465,134.19221660196126,-13.378248529208708,-124.71119100925925,85.43895452435,-12.985389201350134,13.370041089304614,-27.102796838210065
16.1,114.57362342603312,112.1571023758756,45.97691946318668,15.990506345575554,152.0587621657725,133.75426100795403,-15.051649737432365,-84.75470806358634,60.74218896377182,-7.601096339044497,24.007203423920824,-49.54662811066906
16.133333333333333,114.04361648381763,108.78468681993493,48.347111548577296,15.733677101579904,152.96626715671255,131.9754605059861,-16.501237879616177,-24.90659784104424,23.355377050267027,0.43819435869291723,27.399417597936747,-68.78119356434405
16.166666666666668,113.51283244597639,107.69233095395846,49.28114510916345,15.691601526487167,154.05010954316722,129.53064573061255,-18.09047327559774,41.065848673546405,-18.3656254561195,9.991502751891673,23.421245408737896,-82.09814949513863
16.2,112.96603658538352,109.25149087972606,48.55448221771326,15.956372321068867,155.01844478153726,126.59935184292064,-19.57977048182546,98.26100324568925,-54.828131589582355,19.450531295318036,13.496936618575443,-87.58097737277069
16.233333333333334,112.3659697134737,113.07912829205738,46.388947315705266,16.580231217515543,155.6041904262734,123.47246702678868,-20.498934144221582,134.51332270748415,-78.09121473479914,26.923399905380364,-0.33588913908783385,-84.35005440821546
16.266666666666666,111.67700899564336,118.22120344611069,43.36630581586803,17.54679435338734,155.60550136610667,120.44353600704345,-19.24597919429363,140.9520908343099,-82.26329301282638,31.040229090195314,-16.06365397306544,-71.7431716064565
16.3,110.97117104341409,123.48482127512008,40.25554159915821,18.682431487770398,154.9777583409027,118.06492266177055,-16.229531094464697,113.85876331748845,-65.38550768003238,30.478354894182576,-28.11627948029782,-56.546731061169616
16.333333333333332,110.32703282282935,127.70693279702105,37.798711585554045,19.817873067789204,153.8728341055921,116.31307458766446,-11.308941753215317,57.72177066741171,-29.965306740840422,24.60673338883426,-33.958252528684426,-40.366593347423205
16.366666666666667,109.8586728822938,129.90319936258845,36.62958978328404,20.738262354355093,152.53973338876338,115.12603567696985,-5.768061513249617,-16.763458084060517,17.307913441614048,14.300791436206286,-32.463411360433675,-26.02757147499681
16.4,109.6375847485241,129.49019379160103,37.10310723009097,21.2738872296883,151.26736845003185,114.380056261183,-0.9905026998121003,-96.17107137840216,67.61582268505313,1.6837475647162938,-24.58366527486182,-15.335160362588013
16.433333333333334,109.69209540307136,126.19181203064144,39.39030316937508,21.334908585448428,150.33592515780975,113.94322560272606,1.5079080886140874,-166.39468920571574,111.46755748485612,-10.358457728225247,-13.115530238360753,-8.980908742469486
16.466666666666665,109.90606922425344,120.2865135886456,43.325467223054154,20.91690091931187,149.91631991157487,113.70118585333157,1.1550841946386166,-214.29967031305338,140.1809513204536,-19.72148357013734,-2.0501363002084267,-3.042122459408586
16.5,110.05707902174761,112.62041674349449,48.368780869704146,20.134715856094243,149.9724445476403,113.57257514011086,-2.2710213972183366,-230.72194974471205,147.71594626012822,-24.43733924987487,4.83850104570906,3.5606831343172876
16.533333333333335,109.978105380541,104.32471883991693,53.73651543641716,19.19463623598189,150.31113108388237,113.56749410562614,-8.199991739853138,-212.6324252776663,132.3303004377748,-23.801346922712977,4.673144269487482,11.484217846685292
16.566666666666666,109.66255847779773,96.6123786339396,58.5881942091012,18.31802659379302,150.65540877477872,113.75534651607377,-15.344765829624414,-163.23795995084828,96.53087969473223,-18.309707795191954,-3.68910967875198,20.283172322378345
16.6,109.11572722677339,90.6996983525917,62.112243732372534,17.676364045043144,150.71369418342118,114.27371368763919,-21.740991651884695,-92.72807391256929,47.48067965493495,-9.500874472043055,-18.746968968790164,28.416176653764307
16.633333333333333,108.400160000319,87.49256365227004,63.742180315209055,17.340961634140243,150.211678209283,115.33287361340678,-25.86741397189904,-15.6449042467675,-4.6453086641232035,0.42174678638760543,-36.78543036597361,33.84671372807847
16.666666666666668,107.53893390290975,87.21909565247603,63.37493892927566,17.390160189364114,149.01284950096334,116.61118010763278,-26.858367298099136,52.53251950602879,-49.167081483514586,9.109423886414705,-53.16567983662619,34.64864534183472
16.7,106.61372037589722,89.50495512279902,61.337554078002256,17.762035054204677,147.13323668722273,117.93283972039957,-24.045643378410343,99.35871373183342,-77.98068330913947,14.753819268099662,-63.477510319853636,29.75721694011332
16.733333333333334,105.7608837314422,93.5154672191418,58.255068327719414,18.338343235718398,144.7912486683243,119.05042129907886,-16.3995019711034,116.87297423762297,-86.34479392184488,16.35273401736483,-64.25490439323909,19.341989644343784
16.766666666666666,105.13581951292551,98.08558290210387,54.93102569402254,18.96654700788312,142.39641487459522,119.73894459828942,-4.357437873012286,105.11108998123622,-75.11740558325906,13.708036569075617,-54.14040641928355,5.357241993310279
16.8,104.86782536362186,102.04923790707205,52.14789463923543,19.496394684264764,140.38448751667482,119.89709718077367,10.612512065205692,70.88493714665388,-49.71369263284342,7.391825300119094,-34.56166356704385,-8.483368791220188
16.833333333333332,105.11522194388893,104.53479279560393,50.45077816089565,19.786357008216044,139.11780635238014,119.54150655608667,26.217562788508005,25.363551584792674,-18.064228191988747,-0.7741418544658275,-8.86564195905246,-20.032897874102567
16.866666666666667,105.99364386071723,105.25787058298991,49.97424053201045,19.76472221054403,138.8183021812176,118.77586656405965,39.89268482733154,-17.290165089844997,10.450945797958672,-8.803620945416904,18.180643737346216,-26.97678307751488
16.9,107.48128850976934,104.30840113001857,50.60919020503843,19.427542079578803,139.54908386088235,117.77243618198243,49.42440030160815,-43.567382039201206,27.2789639299739,-14.792688257418718,41.74943105289202,-28.33371142904871
16.933333333333334,109.29668419400048,102.3568532094536,51.856142208570795,18.841689623319244,141.13007605492692,116.7420535498847,53.342124994556166,-45.419087772885,27.574538182813797,-17.47543312295502,58.3593590838199,-24.59178187389444
16.966666666666665,111.17435364623199,100.22362002570618,53.152330767580565,18.15560922867218,143.24895205197674,115.84819180148499,51.040962340245365,-21.1573578168891,10.953843031275323,-16.302935410795875,66.2686593124456,-17.057641848749643
17.0,112.92385908718187,98.91480993168642,53.882588900052745,17.540473457816645,145.5918605777771,115.25305229133693,43.50882235514988,24.169446752518446,-18.658382503386274,-11.713336173084434,65.56920678139117,-7.563455337195408
17.033333333333335,114.37593987382685,99.43616848392115,53.428102088697194,17.124656543865118,147.8392197046529,115.03289071107555,32.76004353185528,81.39973811334401,-54.81369570515847,-4.733020937553425,57.770813364857574,1.65342892034555
17.066666666666666,115.43641155749802,102.27292666846527,51.50446571225625,16.983917174083697,149.75728274614426,115.14787609038132,20.77870127457054,138.04550552200337,-89.15358937678424,3.1768325014580623,45.278301182739156,8.57657251776677
17.1,116.08158593522397,107.24367647682342,48.261297755030355,17.11871042673965,151.21774537413313,115.49620943580787,8.334175417168373,183.53393445744211,-114.97556348751566,10.342778449268692,30.179212954073098,11.868822340693594
17.133333333333333,116.3483967636574,113.83460484573645,44.08643598934445,17.496531310892934,152.17692629940905,115.96147244682435,-1.735476386989807,209.46947925082887,-128.40516319736963,15.285361037191707,14.464281093254113,10.775528445342747
17.166666666666668,116.32614526993223,121.19656519678678,39.55412314710652,18.039661625326424,152.64992503630853,116.39175278101246,-8.019752991816159,211.8098809904206,-126.93181113003587,17.373319920256645,0.26453504733810346,5.756313918375043
17.2,116.05824996485889,128.43902260662549,35.24943562487634,18.662986417472553,152.66812151573242,116.61753194315484,-10.12648483511029,190.6946135172764,-110.91427475867518,16.4784462865796,-11.190697560869774,-2.2577981076601232
17.233333333333334,115.59211940809875,134.7201772658701,31.682332387893176,19.256364555625705,152.27959998782188,116.53084014679203,-8.170203964237986,148.43054702447557,-82.00256972386354,12.830657772126385,-19.136422108616717,-12.306503824325382
17.266666666666666,115.11921649212638,139.52262668565197,29.106998012338295,19.69758821145088,151.56962066152477,116.07563673255085,-2.601405145963225,87.30798655804264,-41.68608482899222,6.758354258583233,-23.07183463006304,-23.52047281444105
17.3,115.08743538667584,142.3287550563861,27.7035171268704,19.88966264702507,150.73691788253294,115.23744059387099,11.664441005618102,-43.53281442994206,44.94615893469795,-6.544868685881795,-19.020626064325416,-43.069757368930205
17.333333333333332,115.38614049880374,142.6447664985568,27.97188998935936,19.818843534776377,149.98314536923849,114.04954925394833,25.639736505037863,-159.14159656229907,120.50715358266439,-18.48872918426806,-12.376826727798015,-57.886834311943076
17.366666666666667,116.01231622584766,139.85728867181808,30.274801927846582,19.44289286153299,149.40877733919723,112.49539108987727,36.047196445527014,-247.7778309757694,177.4581326575873,-27.501019820888715,-4.647599671924457,-66.36374542609921
17.4,116.99886304237337,133.38205510919738,34.99739714935937,18.71301364676379,149.14438214780003,110.56110141994228,39.55935979010869,-287.4646146898264,201.18425149323818,-31.14082648549836,2.598799026270381,-65.06620165930653
17.433333333333334,118.37868142294704,122.63479934372259,42.52481986092515,17.580408909937706,149.32052815043832,108.23281556242817,32.84876550180615,-256.2250447239447,177.07066542338882,-26.967235067851654,7.794113289761626,-50.559913959473235
17.466666666666665,120.18467184213476,107.03125490842154,53.242214269571306,15.996281670523679,150.06778370250342,105.49666883561977,12.587952543642789,-132.0822180975983,90.50252978181118,-12.539331457703305,9.370087041524418,-19.410593274507633
