time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
14.533333333333333,90.09343913329535,141.72869947740287,25.477085042388914,28.205656531807513,123.23962252957038,125.73999613870868,1.0641986352511983,-17.837091446203313,32.64138314128096,-74.21857579630034,77.03523537771696,-112.47944269362728
14.566666666666666,90.07420644337783,141.47234122180757,26.332394233116812,25.43225629401938,125.40516285573999,121.68487913402959,15.486242045053876,17.122816802497223,16.420159847234792,-68.832888512347,115.15406957159983,-55.8178281220538
14.6,90.90173937390759,142.38350686382344,26.865749056800617,22.905456147271785,129.5527277059492,118.9647158464911,21.476773359914574,39.82535354455307,2.908017313824268,-56.119576412081145,143.56769622146663,-12.490805826562623
14.633333333333333,92.222723865287,144.39517877040805,26.90493158193743,20.93868458799,134.9892680383788,118.74299310359679,17.177624782435803,50.718694526428585,-8.374173891138733,-41.41582796722791,154.28256295130717,33.96111509686353
14.666666666666666,93.3650676131529,146.45190988109422,26.633193907482163,19.85385222090436,141.03530031928963,121.18346677126617,5.030993288851147,54.63831254838925,-20.619243941629758,-25.92251485096796,146.69806189565688,62.88395325758683
14.7,93.45763708439213,148.08399550786982,26.136284065691267,19.518514375308794,145.75324597836695,123.69606304391039,-10.683547097111138,54.563345461328765,-33.77918641343813,-13.136208479349486,116.12376598091043,77.03419797680579
14.733333333333333,92.89774407873648,149.60614269763482,24.984860369097735,18.839586653631663,149.8870977299479,127.77931990545703,-21.99045568701217,57.02746257091503,-45.9219878410921,-3.292500623710895,73.06953917311962,71.31302974788711
14.766666666666667,91.70881503445312,150.7075653076176,23.734227751796414,18.90687205797036,152.23177990324336,127.73678638662807,-25.206582994996232,58.81140279290379,-52.79268172305465,3.933598234524907,27.983855707444974,45.4386218571541
14.8,90.33800271841223,152.54466528547997,21.879876312398203,18.72563936993798,153.04651024736214,130.05022268584318,-19.444849849794835,63.87903457535444,-55.265262238812205,9.089410399656886,-13.900390728968752,10.086061505425864
14.833333333333334,89.51820323739601,154.87856952516117,19.737979822225565,19.001194293682445,152.2462228272627,130.7203256033521,-6.01117434077189,66.01233275837934,-51.73886065467817,13.708871522777557,-43.52289037066972,-24.5986887474644
14.866666666666667,89.34903633455599,157.48290226009388,17.70433728678249,19.505950078541915,150.30657190709724,130.12137152042737,3.767566454875601,60.99804365743976,-42.03609993143535,21.263589593335023,-69.18493589713763,-60.692042518148355
14.9,90.00891195088303,159.8600697550745,16.322637469062766,20.194250008998832,148.0816611621212,128.26489296937638,10.857661350460484,47.9651808929534,-27.986249972363993,22.69765320824124,-81.78523354906028,-63.134002370904824
14.933333333333334,90.76299668247631,161.253079785612,15.714171256218803,21.04502375587167,145.5831814212403,125.30977045517184,12.425279807742871,19.63081601254952,-6.107895606588031,25.44664054052426,-86.80229840050234,-87.17246535572667
14.966666666666667,91.37503860936047,162.10941387612272,15.524305272491429,21.84024987298576,142.78809635900436,122.01742651523723,7.8371553820386275,-13.194906497865427,18.07365104672424,20.312444331300362,-80.9826335340819,-80.41382593442265
15.0,91.73608921291138,161.66415618683124,16.0134288369915,22.523897997982917,140.36937021820182,118.7717677296462,3.9476785612065397,-51.10987352093305,43.617626828300345,12.553054516629633,-64.3679515074969,-63.42236736762208
15.033333333333333,91.3030618520886,160.09457532620422,17.166237962273772,23.24927843978639,137.7367426020842,116.68489946129752,3.7719945506361285,-91.93865781394175,68.94578480002733,2.5686049083219347,-37.855255775142155,-41.38238682040305
15.066666666666666,91.32471688366184,157.24539358854895,19.272266152299693,23.210928576809614,136.305016577661,117.12970223237896,12.693565946077069,-125.11406743618043,89.1744762745064,-9.60322563239413,3.9381534672733904,-18.47299080119529
15.1,91.53206915510866,152.89918237077094,22.362115215310457,23.138737436219042,135.85353593448417,114.51994211690443,27.266255118070486,-146.9740426092476,100.31910843835021,-20.492532060927832,53.15188882084599,2.231369998547584
15.133333333333333,92.18375871564984,148.33829407591966,25.781553775280567,22.088739075027213,137.3912599648077,115.99404780959229,45.46778641196049,-146.52822128346492,96.10343071600926,-28.81711467137464,100.5209483805291,18.85507649686845
15.166666666666666,93.86817430616286,142.79393784316312,29.504798004399447,21.156698920510095,140.8108364718781,116.63922417914151,64.56558566805697,-124.29473461824212,76.21948637356047,-33.000205132303364,139.60714552842407,31.409830667979335
15.2,96.16642243712126,137.57162507597425,32.69722418796219,20.045973748871837,145.72786444106063,117.31109583572385,76.19414191530788,-79.63481676173056,41.44044298331885,-29.508638572391487,154.8630458850391,43.85607867275362
15.233333333333333,99.04613754521465,134.58496662842404,34.254205761533896,18.83228955568973,151.93324350921748,118.54471326707994,84.69310233751871,-20.526010559103227,-0.44614219730797117,-22.725518469585467,148.80427146363414,61.856094317570296
15.266666666666667,101.85533198999109,133.76042338907064,34.159357351023104,18.05548334455162,157.41294160144915,120.439600110888,86.3988572401938,42.99665262855083,-42.020997951819254,-9.34431314736557,117.90361152363106,58.86661691028466
15.3,104.66721249738248,135.57537336727438,32.41697990755389,17.638811680542617,161.63416907392784,122.66561994574877,71.36356578051353,97.43292204043124,-75.57632471908207,1.4409300833534566,67.41898970170509,49.69404737906677
15.333333333333334,107.26430390542511,139.20711401737137,29.60295148107009,17.672344194425623,164.011758444193,125.28072490558793,75.48271676906371,135.81498188791994,-89.88627448591838,11.03949255116821,21.53662877251762,94.92517820933506
15.366666666666667,109.36008526284131,144.11270586205015,26.22902324649846,18.202650221355643,164.09753421525625,127.68897540752741,59.34018133967123,133.97449057696957,-83.34882480916701,14.492459069981697,-24.226886100644194,93.37487923066618
15.4,111.273502109768,148.95778401692755,23.2044033859716,18.844900735886277,162.95315164063686,129.3131159891341,32.27649412942257,95.86565949968333,-58.98876287749619,9.246642702702056,-52.15795905202952,62.888808176974976
15.433333333333334,112.29376165572334,152.92668109173584,20.87560402040999,19.562006979277694,160.53605360195678,130.91589543980635,-1.1834494582223167,26.896624078470843,-20.27609150658502,-0.31424103431141825,-63.496447626955174,16.89780387559457
15.466666666666667,112.24891402949297,154.2684568036135,20.124142857976228,19.623242167048303,157.85355553260263,132.43366428188548,-34.66432143379299,-57.11905580959295,25.012121078217746,-12.249784372755595,-58.38825405226034,-33.55732778015381
15.5,114.4707598208273,153.706430288462,21.21447163472926,19.203760024828846,157.07937010296067,140.08624601919934,-62.92629664347726,-141.6087641835633,69.50093391893921,-23.14621376983899,-40.740381126709515,-76.8677051269409
15.533333333333333,109.89382714047053,147.71767982180623,23.586618459030245,18.110169397367518,154.93156706981213,131.28439283926764,-82.11820886434668,-212.37929909461053,106.66254554531072,-29.41298946552439,-18.7253015554786,-107.93129474381831
15.566666666666666,106.04622525657561,139.53254459621232,27.29226665007769,16.75761454033134,154.54234235714688,124.60295094310024,-84.25164124671404,-255.1092607659016,129.59020810311776,-29.403119358101044,6.099507841758434,-125.94791520986068
15.6,102.89510894988831,130.37693623007078,31.82443848634385,15.750240650488273,154.79535182428293,119.62860604488525,-69.9238576949205,-258.73221205925233,132.43122518104454,-21.61255493784659,24.8642503436603,-121.41146696274434
15.633333333333333,100.62266780613216,121.56324551099979,36.45778439928611,15.024079378390415,155.6950102052493,116.46862568888666,-45.13319007761281,-222.1650165472874,114.81694421490474,-11.716296239993499,34.856882589841824,-89.45332728460356
15.666666666666666,99.52777613570946,114.06149395140213,40.60995561204045,14.6973821110937,157.10398910984892,115.08919323296568,27.560644350473556,-132.78347113691183,80.30377900926763,0.5320709233241039,52.840586889615814,52.32107791169693
15.7,99.86768218353942,108.62838866049348,43.77657341234624,14.777303046557776,158.7317088022659,115.25318668605598,58.127515250213065,-42.8229653884856,33.22513558527414,9.506284761718778,47.56790535221531,78.56123492135069
15.733333333333333,101.87925384094693,106.70774105045376,45.03997707589258,15.251465452856715,160.41738411429927,117.06087388080907,80.36559143146032,46.084214662155595,-16.01905251112051,14.582186779797219,36.092082546931614,88.05005794753201
15.766666666666667,105.00697266194122,108.44638893821053,44.39071807327817,15.869753550816293,161.60605288774588,121.09722571384135,90.80860286119903,123.56347888637708,-60.00224429086162,17.70571925431143,16.038196369774347,82.68890287896876
15.8,108.78066520424187,113.74770783822329,41.98124271117181,16.33884826517888,162.42662660114183,127.05116754811996,87.46563606138524,172.4086010959187,-88.57447112088754,18.47463358514822,-9.640440150442187,68.41336456455068
15.833333333333334,114.00586703996312,121.4897063995578,38.58251850421623,17.02119146804992,163.09651159184287,134.51624262527466,70.06261547451253,180.07631707215285,-94.13903426216218,17.790180045682074,-36.708551902111395,46.02360607769487
15.866666666666667,113.35895129294973,126.42347948478964,35.08415477814941,17.412892737310855,160.88475324724152,127.01259572133631,42.97957953298073,140.82327178527882,-73.52806842159866,13.696251131144566,-60.4954831039425,36.97562260043027
15.9,114.97497930282233,131.6673791525251,32.285597363274235,17.85618415245648,158.81983869503753,127.66767355111966,16.162739597537016,66.93423764766798,-33.10517566276829,7.917954965833068,-74.37319651694267,31.23671636998541
15.933333333333334,115.80794032525938,135.09816096379245,30.65019388354472,18.270406398462026,156.14807313861314,128.89486392005654,-5.40167957692485,-24.41676826805958,19.405417799170287,0.5261467848107947,-76.0152771820885,30.143458087677992
15.966666666666667,115.76943510895877,134.58340219351,31.24439015866446,18.478910319455075,153.38458102566423,130.81087511680659,-19.92805175766327,-109.12309083763417,71.99133958812973,-8.634006449347936,-62.885788115343885,38.00177015434298
16.0,114.97888775805527,130.3644179942173,33.9658300893291,18.35510431525318,151.04637067745938,133.07554768737972,-12.868199101974689,-167.52521747516613,114.3055508877384,-15.9082563940851,-32.87923771794851,62.87363812266947
16.033333333333335,114.08248497667324,123.46250399787425,38.26049990976338,17.59451873930467,149.64104089981512,137.0833330132193,-18.729591043171858,-207.66140828628733,137.79295048799344,-22.119629344417675,-4.389913781790418,11.798387080655194
16.066666666666666,113.57281910289451,115.8106452924114,43.22393053228216,16.750206264860477,149.56389761971468,137.5989623703327,-11.888433982452211,-198.60629334170793,133.17253181349037,-23.673966118612853,25.405259342017462,-29.06914597531388
16.1,113.11667567255368,108.80969501486503,48.08114034034724,15.855667643335918,150.61264215927343,135.78619793800806,-5.356009108673649,-138.35017651235594,96.6866880701642,-18.427765211666742,46.336776768469505,-71.99527344688241
16.133333333333333,112.65036860823942,103.78081871690759,51.80823030449586,15.156294189133055,152.4459247011131,132.5524120553116,-2.240387013382554,-47.78661156170237,39.743216848491286,-6.483616629546583,53.40748687698919,-107.46872653016379
16.166666666666668,112.9641510934544,101.38742102776403,53.697784068145545,14.856521717596207,154.64249909229812,128.65425111641733,-6.561541295757737,55.078739072550874,-26.08492378003403,9.95084614439467,45.30612448657973,-127.70967192041074
16.2,113.45517241649172,102.59097839568906,53.11796876600588,15.017115475136677,156.52601154034,124.51321210172108,-15.259252270853725,147.29048663946878,-87.0848649040963,24.51435026353852,23.59507564694135,-103.14727316835976
16.233333333333334,113.12148034155817,108.35679841652923,49.64876555951896,15.865340781934375,157.45420883641145,120.55946170477914,-23.489570641927045,207.17337928125505,-127.28079763393853,37.558741027678245,-4.594999047805027,-74.28400380836062
16.266666666666666,112.03008577929266,116.73179283231042,44.42294809034669,17.318304066335727,157.2268152481475,117.46260220187563,-30.119961999394725,221.4367167154963,-136.25541516663407,44.83533923813724,-32.186637016695926,-47.04470147184464
16.3,110.70145647453573,125.14087018988941,39.164032306982484,19.04292918696553,155.92664726630838,115.73387777332972,-33.06011855414763,184.80183777744077,-110.75041795543788,44.02342896905576,-52.488957322279425,-26.93304901443937
16.333333333333332,109.18838091941456,132.3922936855222,34.76933060492679,20.640064250617094,153.89371101005972,115.67556833831894,-26.253167905634708,100.29330520098962,-55.09233648468843,34.765926798816544,-59.427188784557195,-15.194978658180853
16.366666666666667,108.18596279259914,136.294483727231,32.49553840921762,21.771835667270103,151.4931752309381,117.49031417242053,-11.400332710400198,-16.316704339735146,18.982791431469114,18.498716156319713,-51.517763228759364,-11.657225673044593
16.4,107.80210202446104,135.51543977821942,33.37297424903292,22.628011303348206,149.4929607186844,116.4760540871079,4.276217404776976,-135.52119456645403,93.81985889638604,-0.78775418957606,-32.15960880801704,-14.436119020268169
16.433333333333334,107.99876010779211,130.5996072764723,36.936548446441954,22.623817519430304,148.26193806397097,115.2236838529719,14.894551512474154,-229.23744397161389,151.48595295906654,-18.33474973393515,-7.36663373134147,-19.39893095581208
16.466666666666665,108.7653278448646,122.14154339059009,42.60368332496067,21.855870884893168,148.00226584125554,113.82050613367785,18.018038690606375,-285.54808635215284,184.84877042844946,-31.004488444113502,15.122495241432848,-22.216875519436215
16.5,109.72332799240178,111.56511738028038,49.31843296131066,20.58756258326539,148.76088406934093,112.84489899748722,11.37063555304209,-293.79666555660015,187.39807580287638,-37.04385984023046,28.611280982363716,-15.655972628161626
16.533333333333335,110.34571818816389,100.66333544893452,56.05524516161242,19.169267423225232,150.1127810889473,112.55936431884798,-1.6044447215155195,-258.6313089544887,161.022704220197,-35.79202456818432,26.847756879359792,8.026260402590562
16.566666666666666,110.37773093199152,91.49433150213667,61.758700915427916,17.87627729669323,151.45503853751273,112.9962808213315,-17.271713579437773,-188.0952111374381,112.92604206729575,-25.700367615349723,11.281642709549487,26.379629719614485
16.6,109.6517782855982,85.80126873096413,65.2833474610515,16.996522343242138,152.1716452289577,113.95580514049786,-30.137510748483493,-91.77932009362124,49.825839898090535,-11.343630050850097,-14.101368680273044,40.8645329579637
16.633333333333333,108.36466240160425,82.95570517586685,66.93012140625302,16.592065170928365,151.78861718522407,115.20869719676516,-37.176340339970906,10.126623979187075,-16.731608553088076,4.0601489912616175,-43.15862927718287,47.09247767387993
16.666666666666668,106.83932731646233,83.16794554170218,66.42705595465549,16.740571317695007,150.18701470648537,116.87685394287142,-37.78906447292026,98.86832702413876,-75.79944431355254,17.201110356625186,-68.26520385125349,44.3005052297561
16.7,105.4415581443096,86.193178030161,63.972254390761215,17.434353870667547,147.46935515859508,118.63193462167344,-32.702451771193196,156.87771185695098,-115.29953928886296,25.462375543989243,-82.99259449754906,35.27621611834995
16.733333333333334,104.44177166065167,92.04084688911374,59.791723051271426,18.44605935370177,144.40773070720013,120.09178652463294,-20.614589460030714,175.28703292012793,-127.22848196112282,26.797014439755355,-83.6467908411887,22.30801220326662
16.766666666666666,104.0560872360268,99.19364673107683,54.76192964318211,19.448329463149616,141.46393697245182,120.79750966247734,-4.0932538807961265,160.2731506020837,-114.70463892610185,21.670137324216668,-69.20166966019242,5.826320060881707
16.8,103.88988427293359,105.47632721587523,50.1965804733598,20.304129140360427,139.04091749213558,120.76620373136826,13.358809810194872,108.87155035409738,-76.91915107122836,11.21860848764684,-42.1709516521138,-13.3168596104191
16.833333333333332,104.03756831242518,109.65146951742138,47.10802852746227,20.758845633838067,137.51157971362176,120.13277662939714,29.558182030079283,32.62863229197003,-23.122470810382424,-1.7977760786655632,-8.390125637367918,-29.610361900182376
16.866666666666667,104.8265991388782,110.62710473476344,46.38086799141424,20.67378367799707,137.16782338246915,119.29817642532063,43.03258770980895,-49.19776121192354,32.7631302721831,-14.316700929409842,25.141402546820263,-39.26960268974675
16.9,106.53265690303378,108.58055646491805,47.90043107501846,20.056312725538476,138.05501291412892,118.12536910975209,54.595211583159475,-107.14470838920244,72.34782715225583,-23.172694047719663,54.41326390770604,-40.453887577054886
16.933333333333334,108.58185447568412,104.6627120082476,50.73515712853648,19.150395239983464,140.09785696176422,116.57123350485811,63.444696281165115,-125.19857947944261,84.15105468900788,-26.876046287383417,75.1375432673368,-33.913840924832705
16.966666666666665,110.63249131849626,99.15603388717433,54.45568772962892,18.142338354826588,142.88786596907363,115.0338649972061,60.68274833443811,-95.43780801154355,62.120116291640194,-24.727343263075504,82.19337197363102,-21.959251062925457
17.0,112.64632910170509,94.48083894458433,57.47159090909107,17.24835942675189,145.83512110143315,114.11298834527321,49.98563622434243,-26.140478098307835,13.271444339551428,-17.01822497464737,77.21857070954,-8.28953870843331
17.033333333333335,114.47651627902972,92.7111425155251,58.4440804861644,16.604940801233727,148.59211602911293,113.92146269258119,34.78425461045035,66.30077073223774,-48.35197866035847,-5.809717268042792,63.91220588242002,7.329237689493416
17.066666666666666,116.05588387442668,95.23961077425611,56.5879180525846,16.42381656086533,150.8352036553945,114.3912915138657,18.406783242034397,165.14722995813142,-111.75992366882777,5.827482787099925,44.701546134814116,20.596171449713065
17.1,116.72968370486561,101.38904683573288,52.3095851755922,16.655265741415004,152.2408604121713,115.32553049011975,3.34152250781014,247.3278520528062,-161.53102967563015,15.664031837599346,24.370429529169087,25.9260802090443
17.133333333333333,116.12217218003384,110.72333574628524,46.07503036018867,17.212827673603094,152.63383654614472,116.26682224584935,-7.9063896693935565,286.64107020782535,-180.7938521798386,21.896505942680623,7.478122912964435,22.196267527031008
17.166666666666668,115.81270713183741,120.85103413330678,39.65777663028615,18.079627955154432,152.7727942833538,116.96908844990085,-13.69107346154895,271.86784632241466,-165.6038808685065,22.968584548458068,-6.133675799190645,10.869007176819835
17.2,115.4100919603471,130.74720497398147,33.77460668248185,18.973525503020795,152.64566534438097,117.54787381045504,-13.141144355111994,210.96500167338084,-122.22507669898354,18.95559041446108,-15.409687269886978,-5.162042379671558
17.233333333333334,114.86934242159649,139.00036701122403,28.931855417353937,19.669252662391983,152.09027931907002,117.4784748459755,-5.707893134047367,121.46831006598146,-62.30578647708615,11.455210628009123,-20.212204859000813,-22.551271326454334
17.266666666666666,114.70346990554238,143.28791849985586,26.814534451856005,20.060879184927476,151.4729516800749,116.61273043972662,4.831060952115343,19.423951313099828,3.10468995887929,1.842458507244023,-21.71779838578589,-38.04205114813243
17.3,114.96712986517096,143.24811095124397,27.548750021518885,20.092327002323092,150.90701599832505,115.24155895526626,18.876925304016748,-86.2357105334313,70.33419936117494,-10.886510750782456,-18.003967265012534,-51.54079462004655
17.333333333333332,115.47793703590516,139.45539126807444,30.29673281582913,19.69956473592834,150.11761915655956,113.41162852751907,32.22135192648448,-171.4559848697191,122.6982418521184,-21.075357899801467,-12.643631186401798,-59.30322997772007
17.366666666666667,116.2929687411079,133.84713373428735,34.171430581099415,19.07228670809375,149.47084096984148,111.46406431576034,41.30249698457134,-221.6552904207312,152.2735248661393,-27.538407369567892,-6.154232644796558,-60.01067447365636
17.4,117.43645199862387,127.26112918809297,38.683175778333315,18.267484300342193,149.12555159277562,109.5820589754687,43.077822668186016,-221.12364050698926,149.4740699153575,-28.258315011481933,0.442815548044031,-51.72393614395586
17.433333333333334,118.93261382629811,120.53516846770165,43.34230086853442,17.34214889419662,149.24062117996735,107.94880516212301,34.5047911672372,-154.15104844901532,104.71389851189346,-21.21773667694388,6.126100580360738,-32.50382302471926
17.466666666666665,120.80568124197563,114.50704241132388,47.65913831270649,16.353271871179963,149.974919886022,106.74749553120213,12.540864671633564,-5.027527567330878,8.40703216786767,-4.3993282173540145,9.874209640394284,-0.41114315204719176
